0.038458	0.070027	0.12375	0.046301	0.01398	0.11913	0.1551	0.052034	0.017165	0.021324	0.030928	-0.0014554	0.021481	0.080112	0.10926	0.063429	0.08841	0.086807	0.038081	0.0054515	0.028713	0.14195	-0.04435	0.016168	0.05828	0.01523	0.014627	0.059067	0.032706	0.023802	-0.0098016	-0.0082453	-0.017982	0.04791	0.0032557	-0.024569	0.10601	-0.03479	-0.010298	0.087219	0.039005	0.029633	0.073115	-0.03785	-0.055496	0.054142	-0.016715	-0.07093	0.0022923	0.043414	0.034927	-0.0030095	-0.030272	-0.022468	0.10492	-0.043238	0.14651	-0.0042667	0.063867	0.069985	0.069119	0.024325	-0.064418	0.006813	-0.014123	-0.0015085	-0.040473	0.074176	0.021548	-0.010738	-0.0082588	-0.053877	0.02481	0.013642	-0.014072	-0.021659	0.043099	0.04087	-0.05273	0.049545	0.016965	-0.099721	-0.033965	0.022377	0.039138	0.018325	-0.0026089	-0.061685	-0.082226	-0.015984	-0.036028	0.047828	-0.0048613	-0.022741	0.0055686	0.12477	0.0062658	0.20234	0.0041146	-0.016866	0.3249	-0.020838	0.022984	-0.092437	-0.023802	0.013429	0.13751	-0.064819	0.062667	-0.011582	-0.098671	0.10959	0.087898	-0.049395	0.042586	-0.079284	-0.13711	0.070603	0.057979	0.042031	-0.049568	0.0097836	-0.12814	0.092318	0.11754	0.050693	0.098556	-0.018747	-0.0079844	-0.17387	-0.0068017	0.13607	-0.04921
-0.0075269	-0.013429	-0.0073536	-0.0049834	-0.0018692	-0.010067	-0.007045	-0.024639	-0.004362	0.0021193	0.0039954	0.0041313	-0.0023127	0.00062975	3.6312e-05	-0.0030089	-0.0052535	-0.0072681	0.00077378	-0.0056913	-0.0020685	0.00085074	0.019442	-0.00039039	0.01967	-0.00026427	-0.0010538	-0.013005	-0.013548	-0.0050271	-0.0011802	-0.0032266	-0.0047607	-0.001109	0.00076907	0.015512	0.0018065	0.014936	0.0033985	0.00040674	0.008754	0.0050132	0.0060849	0.0034745	0.017718	-0.0055855	-0.0031638	-0.0020842	-0.0048042	0.014107	0.00066948	-0.0026487	0.0013386	0.014846	-0.014453	0.017503	0.030565	0.0076882	-0.0096904	-0.00031864	-0.0077929	-0.0018338	0.018608	0.00064558	0.0067197	-0.011065	-0.0056758	0.012945	0.0030073	0.0067015	0.0053791	-0.0014833	0.011521	0.009071	0.001886	0.002342	0.015296	-0.016807	-0.010158	-0.0047596	-0.016572	0.00097914	-0.0054247	0.0066149	0.0011331	-0.011296	0.0040128	0.003842	0.024447	-0.016326	0.0082375	-0.017648	0.0097878	-0.033364	0.0051436	0.0083875	-0.0010333	0.029767	0.0010893	0.020998	-0.020838	0.023811	0.0046857	0.015624	0.0093467	0.012951	-0.012019	0.0039624	0.0054876	0.00032782	-0.0015483	-0.02744	-0.010561	-0.00014041	0.016268	0.012269	0.039411	-0.021584	-0.0066092	0.012615	0.015147	0.067946	0.004265	-0.0084021	0.039448	-0.0042864	-0.0056483	-0.0025312	0.017963	-0.0019481	-0.00067982	0.022714	-0.0029254
0.017614	0.015395	0.02932	0.0047347	0.022545	0.020419	0.041891	0.049183	0.014653	0.018411	0.0016872	-0.012869	0.017033	0.0032775	0.021603	0.028209	0.026018	0.011396	0.021889	0.01543	0.015513	0.03724	0.015845	0.0096383	0.011639	0.0022931	0.010289	0.016752	-0.051709	0.02803	0.0074297	0.0042603	0.0023136	-0.0032616	0.0067484	0.0022048	0.0408	0.015035	0.0073733	0.034795	0.012559	0.018061	0.048555	0.030073	-0.0064161	0.0091005	-0.013299	0.011925	-0.0025527	0.0078711	0.0091601	0.0015185	0.010429	0.023495	0.017589	0.020146	0.028029	0.023741	-0.029356	0.012902	0.020816	0.0082228	-0.0022697	0.0073995	-0.0075999	-0.014335	0.0029454	0.016117	-0.0055131	0.0050929	0.0035145	0.0059819	0.0037763	0.040608	-0.0087567	-0.024612	0.026248	0.011099	-0.010619	0.017653	-0.020279	0.0070978	0.080168	0.027474	0.052487	-0.040638	0.0095739	0.0098582	0.020484	0.032866	0.026708	0.003993	-0.010778	-0.0046877	0.018578	0.037904	0.017466	0.098898	0.02865	0.013444	0.022984	0.0046857	0.11276	0.00078824	0.031994	0.038891	-0.047768	0.025711	0.057526	0.012462	0.016469	-0.13912	-0.0051389	0.0023264	0.031681	0.019603	0.015284	0.05326	0.03089	0.031292	0.054448	0.015104	-0.017716	0.038476	-0.033397	0.017916	0.0090574	0.044967	0.003671	-0.021623	0.00034717	0.055121	-0.012382
0.039772	0.026017	0.020654	0.021955	0.022521	0.02362	0.021582	0.032005	0.047918	0.029689	0.0051808	0.0034115	0.017383	-0.010253	0.033714	0.0079835	0.035691	0.022471	0.013628	0.020363	0.0045816	0.034679	0.03413	0.0057496	-0.052113	0.011158	0.045674	0.028783	-0.0035613	0.045106	0.037011	0.00094964	0.019292	0.036001	-0.007708	0.023473	0.0147	0.043931	0.012122	0.033496	0.0049833	0.0406	-0.01758	0.042616	0.042139	-0.026325	0.031491	0.068973	0.011529	-0.023958	0.0045097	0.0027377	0.035027	0.01531	-0.015951	0.04622	-0.013095	0.032106	0.027349	-0.029329	0.016381	0.0097619	0.069001	-0.0013685	-0.0020103	-0.014132	0.040956	0.009049	-0.0019435	0.035621	-0.0058671	0.0516	-0.0020829	0.0081736	0.036288	0.030403	0.031833	0.056161	0.044945	0.0042399	-0.008392	0.063411	0.049576	-0.0038062	-0.046062	0.0014507	0.01384	0.039938	0.075996	0.0029121	0.051079	-0.034933	0.0065738	0.0097669	0.014191	-0.077028	0.01228	-0.022255	0.0073033	0.022898	-0.092437	0.015624	0.00078824	0.094418	0.021249	0.009069	-0.018903	0.025934	-0.01852	0.022682	0.10801	-0.02776	-0.044947	0.045361	0.019097	0.048169	0.060389	-0.015074	0.0045205	-0.0097885	0.069144	0.065137	0.10064	0.045349	-0.091669	0.020962	-0.0019281	0.029177	0.026725	0.093602	-0.00032174	0.074359	0.015265
-0.0054629	-0.0053929	-0.0028612	-0.0016969	0.010365	-0.0067906	-0.0093669	0.022168	0.007467	0.0096505	-0.0024575	0.00069015	-0.00021786	-0.0043315	-0.010805	-0.0011883	0.0038195	-0.0074145	0.0085009	0.0022238	0.0040449	-0.0093608	0.010525	0.0026778	0.0031494	-0.0031495	0.00059626	-0.0046989	-0.019785	0.010528	0.0041425	0.0028902	0.0055611	0.0044592	-0.0019818	0.0026062	0.0024575	0.011291	0.0039798	0.015576	0.0029865	0.0028653	0.0011628	0.015201	0.0081191	-0.0041612	0.00038941	0.0099206	-0.0011316	0.0071374	-0.0063134	0.00034911	0.0049835	0.010007	-0.010706	0.014089	0.0091604	0.018259	-0.020885	-0.0096079	2.1042e-05	0.00060405	0.0096305	0.00095997	-0.007966	-0.0053258	0.0017531	0.023146	-0.0057786	-0.01468	0.0060648	0.0078378	-0.0084539	0.012027	-0.00065695	0.0017516	0.007253	0.0047869	-0.0019167	-0.0071893	-0.014101	0.0056563	0.021416	0.0072414	0.025349	-0.012283	0.0059724	0.0089404	0.021275	0.012351	0.014101	-0.013868	0.0027521	-0.012139	0.0059271	0.0064632	0.014527	0.045659	0.01429	0.016933	-0.023802	0.0093467	0.031994	0.021249	0.027397	0.017069	-0.043526	0.0082191	0.015783	0.0041366	0.008689	-0.060553	0.0058666	0.0088535	-0.0013407	0.012903	0.017385	0.010257	0.015441	0.0057136	0.019817	-0.022424	0.0025032	0.0036564	-0.0084147	-0.0021947	-0.01334	0.019893	-0.0007497	0.0052103	-0.00024322	0.0090094	-0.004356
-0.001197	-0.0019121	0.00072139	-0.0025414	0.0084201	-0.0050307	0.0083832	-0.0039753	-0.0097809	0.006582	-0.0025206	0.00083031	-0.0083002	0.002481	0.016326	0.0060834	-0.00044922	-0.008162	0.009331	0.0097379	0.019856	0.036637	0.021478	0.0044021	0.020917	-0.0053865	-0.0025916	0.01382	-0.003537	0.017567	-0.012146	0.0020332	-0.0065161	0.017881	0.016152	0.001178	0.016131	0.020858	0.0056143	0.0023164	0.0115	0.003826	0.056185	0.021676	-0.0057065	0.0081095	-0.014569	-0.0065878	0.0018085	0.014454	0.0097692	-0.0046457	0.011225	0.018932	0.015174	0.019278	0.037931	0.026649	-0.001563	0.0040352	0.0060287	-0.0035862	0.013375	-0.00088038	-0.00053945	-0.028586	-0.024977	0.029117	0.01186	-0.024033	0.006993	-0.0042963	0.019109	0.037319	-0.0084715	0.0088126	0.025863	-0.013554	-0.011171	0.0086531	0.0036359	-0.013188	0.01416	0.027206	0.017815	-0.026339	0.012587	0.0022308	0.0091672	-0.0061199	0.0067069	-0.0036385	0.00034166	-0.046031	0.019961	0.044402	0.015602	0.052826	0.017474	0.020333	0.013429	0.012951	0.038891	0.009069	0.017069	0.052197	-0.025062	-0.0073495	0.068711	0.026352	-0.011758	-0.034837	0.010201	-0.0017717	0.044023	0.0014837	0.0017645	0.019067	0.017069	0.043553	0.032626	0.01396	-0.028442	0.0085475	0.026435	0.019742	-0.010544	0.018143	0.0179	-0.039743	0.00091377	0.074458	-0.0016078
0.0685	0.10663	0.15003	0.072782	0.0014091	0.16574	0.19278	-0.0062153	0.081843	0.022134	0.057871	0.0052198	0.015149	0.066757	0.14066	0.081536	0.15444	0.11915	0.046264	0.023706	-0.0067445	0.16052	-0.015786	0.0078502	-0.015464	0.026443	0.068414	0.057654	0.051941	0.030145	0.03502	-0.010638	0.004125	0.034216	0.010229	0.0010724	0.11545	-0.0056302	0.00016432	0.11452	0.03933	0.082414	0.03411	-0.0093912	0.0082515	0.020493	-0.0048622	0.0013717	4.6937e-05	-0.0054718	0.063123	0.0023004	0.004907	-0.0039812	0.065569	-0.014011	0.10899	-0.031179	0.10152	0.060735	0.070593	0.021592	-0.0035411	0.0068018	0.020894	-0.0082125	0.021945	0.031183	0.0050626	0.014891	-0.0012331	0.0019309	0.0013769	-0.0078217	0.026904	0.0032129	0.0049854	0.074301	0.00085328	0.056276	0.022813	-0.0054114	-0.012638	-0.0020143	-0.068449	0.034257	-0.0024425	-0.014059	0.0058977	-0.030125	0.0022124	0.028671	0.0040334	0.042459	0.021671	-0.022786	-0.030729	0.025763	-0.0080988	-0.024473	0.13751	-0.012019	-0.047768	-0.018903	-0.043526	-0.025062	0.21657	-0.01445	-0.018884	0.010237	0.03393	0.15385	-0.035279	-0.011366	0.037843	-0.019931	-0.018964	0.0016314	-0.0015119	-0.0031297	-0.013643	0.12372	0.022013	0.13777	0.0077342	0.066131	0.11225	-0.018485	0.026645	-0.030472	-0.00075194	0.1989	-0.02316
0.039169	0.0066298	0.011991	0.0024089	0.0031333	0.020094	0.03167	-0.0022216	0.037617	0.020619	0.020626	-0.0099237	0.016204	-0.016811	0.011917	0.0026876	0.036665	0.013791	0.016206	0.0019441	-0.017864	0.0195	0.0013771	0.0035586	-0.038317	0.0088465	0.032108	0.011319	-0.038668	0.023838	0.042038	0.0013834	0.01889	-0.0089692	0.025678	0.027013	0.030536	0.035209	0.016147	0.0032376	0.018753	0.014371	0.014723	0.038711	0.042516	-0.027205	0.027974	0.060735	-0.018632	-0.018773	0.017725	0.0018621	0.039973	0.02675	0.0047637	0.021142	-0.015333	-0.018572	-0.02439	0.069387	0.035497	0.0098968	0.026511	0.0093191	0.0012371	-0.015868	0.024119	-0.010076	-0.031667	0.038965	-0.015134	0.047894	-0.033836	0.009721	0.017914	-0.011017	-0.0062487	0.0426	0.030655	-0.027003	-0.01665	0.081349	0.075487	0.0099346	-0.021219	-0.01213	-0.0041071	0.022277	0.052012	0.020861	0.066975	-0.0057999	0.018432	0.08078	0.036018	-0.073322	-0.012544	-0.0092294	0.022413	0.0090605	-0.064819	0.0039624	0.025711	0.025934	0.0082191	-0.0073495	-0.01445	0.10282	0.014145	0.019334	0.089458	-0.075716	-0.056431	0.020192	0.044954	0.045984	0.073974	0.026713	-0.0093003	-0.041893	0.086543	0.049908	0.075917	0.021165	-0.080495	0.040468	-0.0251	0.040139	-0.016814	0.073324	-3.167e-05	-0.0024858	0.016754
0.018684	0.0072004	0.023254	-0.0054756	0.01534	0.022265	0.029013	0.053349	-0.020844	0.038663	-0.00027642	0.0002972	-0.010502	0.0039356	0.0060251	0.028312	-0.0029952	0.0071751	0.027844	0.015937	0.043107	0.081936	0.0088068	0.017555	0.034661	-0.011675	0.0027789	0.031509	0.0001543	0.061292	0.0081148	0.007622	0.002636	0.061877	0.037339	-0.0033912	0.020628	0.037951	0.013365	-0.013422	0.018364	0.010085	0.15445	0.044254	-0.022725	0.014286	-0.012519	-0.012086	-0.0037897	0.016874	0.040025	0.0016474	0.027161	0.037598	0.062792	0.019787	0.071883	0.029983	0.004811	0.086734	0.051857	0.0080936	0.0070475	0.01488	0.016268	-0.05513	-0.0072103	0.047413	0.018364	-0.024653	0.010043	-0.0031777	0.0065222	0.076345	-0.0012115	-0.0016767	0.025172	-0.016094	-0.023305	0.034601	0.0086899	-0.02075	0.041088	0.067949	0.020926	-0.03648	0.013919	-0.012394	0.010924	0.01606	0.020591	0.021021	0.021473	-0.03766	0.076994	0.084688	0.020759	0.055399	0.039171	0.016729	0.062667	0.0054876	0.057526	-0.01852	0.015783	0.068711	-0.018884	0.014145	0.1808	0.034745	0.0068755	-0.065346	0.031602	-0.0148	0.12594	-0.010942	-0.044446	0.1085	0.035413	0.050736	0.066521	-0.066544	-0.072597	0.037016	0.041185	0.065223	-0.028438	0.020217	-0.0045318	-0.10282	0.0004459	0.14033	-0.0018206
0.008029	0.010686	0.0050689	0.0041467	0.0028177	0.012711	0.033056	-0.023101	0.02446	0.005011	0.0045932	0.003023	-0.014697	-0.0089051	0.023097	0.0066605	0.030257	0.0080078	0.014186	0.0067752	0.002251	0.058885	0.004941	0.0014912	-0.021511	0.013664	0.017198	0.031234	0.0072271	0.025949	0.0048502	-0.00099598	0.0035259	0.0093443	0.02705	0.0043924	0.023424	0.022367	0.0093018	0.033323	0.015287	0.021277	0.03284	0.023891	0.013914	-0.0057829	0.0029045	0.024267	-0.0083646	-0.0069662	0.020657	-0.013652	0.030173	0.014113	0.0057779	0.013493	0.0058543	0.0032733	0.012432	0.025067	0.024195	9.0459e-05	0.021399	-0.0035627	0.0090683	-0.024769	-0.0061732	-0.0046589	-0.0065754	-0.027932	-0.0056361	0.020904	-0.013129	0.014668	0.011269	0.019103	0.0069335	0.039742	0.016918	0.012907	0.021975	0.027026	0.033999	0.011918	-0.020688	-0.007375	0.0046608	0.01112	0.021254	0.0065401	0.027178	0.0030139	0.0032769	0.020607	0.026126	-0.025028	0.0014569	-0.00067809	0.013296	0.0074213	-0.011582	0.00032782	0.012462	0.022682	0.0041366	0.026352	0.010237	0.019334	0.034745	0.076689	0.05509	-0.004716	-0.017404	0.011931	0.031387	0.011873	0.0094693	0.019785	0.0093981	0.0049819	0.051585	-0.0074065	0.028686	0.054986	-0.035993	0.036877	0.013028	0.021572	0.016687	0.014484	-0.0031271	0.093417	0.010919
0.09883	0.087192	0.10142	0.053853	0.030568	0.10424	0.11944	0.082283	0.11066	0.057887	0.023809	-0.0041625	0.019293	-0.0022159	0.073962	0.060069	0.10621	0.093182	0.039307	0.028715	0.0067777	0.10754	0.0074898	0.016166	-0.10307	0.021466	0.092701	0.065628	-0.02291	0.09566	0.084872	0.00038324	0.043558	0.04853	0.015594	0.032347	0.051647	0.064739	0.020574	0.089252	0.019599	0.090611	0.011151	0.063788	0.05274	-0.045523	0.066447	0.11937	0.0013223	-0.072544	0.034816	0.0061879	0.075725	0.017384	-0.012594	0.048028	-0.017971	0.017049	0.029999	0.064791	0.0878	0.030533	0.076233	0.0055655	0.038403	-0.024835	0.091923	0.013154	-0.025337	0.070218	-0.030459	0.089935	-0.05996	0.0017609	0.079232	0.013622	0.037084	0.14946	0.078072	0.034933	-0.0049548	0.1258	0.1415	0.0015453	-0.08874	0.04601	0.0026286	0.051079	0.12823	0.025656	0.10546	-0.0191	0.02021	0.11094	0.055216	-0.14319	0.0069793	-0.10223	0.014423	0.0089252	-0.098671	-0.0015483	0.016469	0.10801	0.008689	-0.011758	0.03393	0.089458	0.0068755	0.05509	0.26997	-0.10324	-0.10052	0.064045	0.068257	0.06995	0.035619	0.070458	0.014329	-0.048398	0.13386	0.073386	0.16137	0.12718	-0.20441	0.085458	0.057196	0.034452	-0.0041534	0.14267	0.0013668	0.17507	0.019888
0.0064297	0.021782	0.020765	0.031952	-0.007101	0.033452	0.037845	-0.066415	0.014118	-0.025571	0.018489	0.028055	0.011465	0.034434	0.051658	-0.0087123	0.044361	0.022028	-0.0036835	-0.005902	-0.010822	0.046235	-0.018282	-0.004649	-0.024219	0.0058727	0.015634	0.017624	0.13732	-0.017345	-0.0095679	-0.0039588	-0.016068	0.036967	-0.0012168	-0.019346	0.019494	-0.030676	-0.0085502	-0.0078195	0.020217	0.015809	-0.031528	-0.030106	-0.008514	0.034169	0.0016883	-0.023658	0.015138	0.03788	0.021725	-0.0010431	-0.020717	-0.031167	0.068315	-0.035336	-0.0141	-0.033483	0.14583	-0.037495	-0.010437	-0.014714	-0.0081154	-0.006358	-0.024064	0.012582	0.0065052	0.0059515	0.043016	-0.012691	0.03101	-0.011037	0.054043	-0.024295	-0.012478	0.031169	-0.007021	-0.0063392	-0.00034288	0.041546	0.076232	-0.038759	-0.12709	-0.033002	-0.076675	0.041421	0.0023009	-0.023252	-0.065515	-0.056985	-0.059463	0.039337	-0.014195	0.0048124	-0.026754	-0.022255	-0.03254	-0.019744	-0.021293	-0.041784	0.10959	-0.02744	-0.13912	-0.02776	-0.060553	-0.034837	0.15385	-0.075716	-0.065346	-0.004716	-0.10324	0.39749	0.024234	-0.015079	-0.020398	-0.054268	-0.049047	-0.08938	-0.05453	-0.0017673	-0.083449	0.01122	0.011779	0.011447	0.050632	0.019961	0.046489	-0.024983	0.029987	-0.020212	-0.0045703	0.013036	-0.015415
-0.042932	-0.031993	-0.037086	-0.012395	0.02099	-0.050658	-0.088992	0.051728	-0.039547	-0.0092858	-0.036019	0.018902	0.0030608	0.029996	-0.054258	-0.036732	-0.069242	-0.030428	-0.0057934	-0.017059	0.039003	-0.04102	-0.04221	0.0067785	0.054209	-0.0090674	-0.058886	-0.016893	0.024592	-0.0013558	-0.03458	0.0094444	-0.0097318	0.012634	-0.014044	-0.023275	-0.028795	-0.02741	-0.014589	-0.055949	-0.0063978	-0.029913	-0.023421	-0.031579	-0.056688	0.0070767	-0.016733	-0.05308	0.0042036	0.055475	0.0050087	-0.00064252	-0.04025	-0.038566	0.0068714	-0.036943	0.033735	0.029955	0.022632	0.011924	-0.028113	-0.0028614	-0.032153	-0.0027413	-0.015823	0.027815	-0.03726	0.054103	-0.0064278	-0.035937	-0.029957	-0.046893	-0.017722	0.015862	-0.030808	-0.01728	0.052953	-0.039873	-0.026171	-0.009913	-0.019387	-0.081614	-0.066727	-0.0018139	0.058867	0.0067426	-0.0020878	-0.041858	-0.054222	0.022832	-0.032817	-0.0029477	0.017736	-0.054755	-0.020625	0.11109	0.045683	0.077663	0.019379	0.010613	0.087898	-0.010561	-0.0051389	-0.044947	0.0058666	0.010201	-0.035279	-0.056431	0.031602	-0.017404	-0.10052	0.024234	0.18447	-0.02455	-0.033787	-0.055425	-0.096819	0.044522	0.033135	-0.0081854	-0.060814	-0.088026	-0.1223	-0.029735	0.12635	-0.01773	-0.01195	0.0086426	-0.064281	-0.08601	-0.00126	-0.10335	0.0054924
0.025598	0.017098	0.012063	0.012274	0.012944	0.014817	0.01417	0.023645	0.029174	0.014453	0.0021363	-0.00072314	0.013035	-0.0083234	0.017804	0.0041519	0.022583	0.013431	0.0062474	0.010358	0.001454	0.016248	0.010374	0.0033738	-0.037939	0.0064376	0.0256	0.018835	-0.0018792	0.024454	0.022517	0.0019547	0.012737	0.016476	-0.0036541	0.0090231	0.0068251	0.019276	0.0059398	0.016008	0.001471	0.018877	-0.017091	0.022925	0.018292	-0.013964	0.020378	0.042025	0.0061912	-0.018684	0.0002233	0.0018349	0.019933	0.0035663	-0.0051677	0.018985	-0.023283	0.01256	0.012243	-0.012317	0.011487	0.0056406	0.03012	-0.0003508	-0.0038895	-0.0021112	0.024414	-0.00094705	-0.0048936	0.02283	-0.0074681	0.030828	-0.0075205	-0.00037074	0.01856	0.014845	0.012565	0.035447	0.029644	-0.0032022	0.00042791	0.040369	0.035153	-0.0058226	-0.021875	0.0065202	0.0047058	0.021833	0.032998	0.0092385	0.028412	-0.012892	7.6147e-05	0.024967	0.0049936	-0.049732	0.0063077	-0.022393	0.0052932	0.0048806	-0.049395	-0.00014041	0.0023264	0.045361	0.0088535	-0.0017717	-0.011366	0.020192	-0.0148	0.011931	0.064045	-0.015079	-0.02455	0.025884	0.0039495	0.025328	0.02366	0.0005392	0.00089372	-0.013685	0.036965	0.015328	0.058416	0.024895	-0.070723	0.013101	0.00020287	0.019232	0.004947	0.060272	1.1923e-05	0.021634	0.0096353
0.073727	0.04425	0.072425	0.020992	0.017268	0.077326	0.106	0.03268	0.020537	0.054939	0.026623	0.00021195	0.022448	0.014185	0.07856	0.046112	0.057949	0.057278	0.0357	0.021468	0.028936	0.14097	0.02416	0.020803	-0.0015921	0.011579	0.05232	0.060977	0.0049501	0.07454	0.043868	0.00012072	0.0073419	0.076548	0.033516	0.025334	0.053288	0.059226	0.020645	0.013544	0.038067	0.043036	0.12996	0.053817	0.017122	0.0026647	0.011499	0.03053	-0.005399	0.0070059	0.051282	-0.00019928	0.045111	0.04615	0.073625	0.041294	0.077148	0.01746	0.049798	0.092144	0.07285	0.021111	0.045405	0.017634	0.017877	-0.056555	0.026638	0.033554	0.025509	0.05994	0.0062806	0.029649	0.027028	0.060044	0.025742	0.014724	0.048066	0.020282	0.006647	0.035986	0.013128	0.031287	0.063953	0.053806	-0.034393	-0.018799	0.013533	0.0053475	0.050072	-0.0058026	0.054435	0.012033	0.02503	-0.0024508	0.077978	0.010285	-0.0016202	0.052197	0.02859	0.017311	0.042586	0.016268	0.031681	0.019097	-0.0013407	0.044023	0.037843	0.044954	0.12594	0.031387	0.068257	-0.020398	-0.033787	0.0039495	0.15146	0.018021	0.01052	0.067381	0.011379	0.032104	0.1065	0.097528	0.016987	0.083767	-0.0035598	0.08764	0.0039917	0.019402	0.022608	-0.032041	-2.8306e-05	0.19239	0.0011393
0.029467	0.0090381	0.0049623	0.0082854	0.0095729	0.013094	0.013595	0.0010854	0.032069	0.015657	0.011496	-0.0024101	0.017505	-0.012634	0.0213	0.0076308	0.028046	0.001982	0.01014	0.014082	-0.0080979	0.013456	0.027207	0.0022013	-0.032535	0.0086446	0.030715	0.015207	-0.023007	0.020179	0.027762	0.0015109	0.011439	0.0050577	0.00026626	0.020877	0.017543	0.029313	0.011012	0.013968	0.0062172	0.023889	-0.0066883	0.032848	0.034963	-0.017523	0.018708	0.050874	0.0032341	-0.015659	0.0054592	0.002333	0.025307	0.022958	-0.0076325	0.03232	-0.020713	0.0056178	0.003984	-0.0030373	0.0098566	0.0065237	0.038948	0.0045197	0.0034766	-0.0099217	0.027614	-0.0084654	-0.0142	0.037695	0.0015303	0.037688	-0.0015703	0.010195	0.016882	0.005453	0.0020442	0.024037	0.02626	-0.0059373	-0.012743	0.058099	0.046364	0.001781	-0.021414	-0.01194	0.0065059	0.031137	0.057217	0.007841	0.041141	-0.015392	0.0020942	0.024692	0.012728	-0.059268	-0.0052332	-0.029325	0.0084478	0.010364	-0.079284	0.012269	0.019603	0.048169	0.012903	0.0014837	-0.019931	0.045984	-0.010942	0.011873	0.06995	-0.054268	-0.055425	0.025328	0.018021	0.047819	0.075739	-0.0092941	-0.010467	-0.010513	0.055311	0.049887	0.075842	0.026434	-0.072035	0.011331	-0.0092821	0.025862	0.019382	0.073644	-0.00037335	0.022689	0.015921
0.0072889	-0.028822	-0.036403	-0.0087742	-0.0035465	-0.011085	-0.016784	-0.07593	0.027663	0.0032187	0.02685	-0.0055541	0.022421	-0.029949	0.012584	-0.014077	0.020385	-0.033773	0.0039631	0.0072369	-0.037753	-0.012932	0.059334	-0.0075783	-0.017354	0.011491	0.027916	-0.020342	-0.041458	-0.013688	0.027374	-0.0032853	0.0070797	-0.030543	-0.00042413	0.043068	0.035079	0.040221	0.016166	0.0063394	0.014748	0.022649	-0.019499	0.041276	0.073513	-0.02644	0.0064674	0.057711	-0.0063872	-0.004039	0.0065827	0.00077682	0.022493	0.04993	-0.022546	0.051286	-0.0020404	-0.010394	-0.024372	-0.019482	-0.021157	-0.0054917	0.059432	0.0083332	-0.0016603	-0.015525	0.0071419	-0.036315	-0.026128	0.035513	0.0024766	0.038515	0.011951	0.019513	0.0072828	0.0064393	-0.015403	-0.026995	0.015317	-0.045322	-0.04036	0.07768	0.029289	0.0012915	-0.027146	-0.06232	0.009945	0.045303	0.063525	-0.0075846	0.045475	-0.039243	0.0081265	0.0063219	0.010093	-0.078502	-0.027935	0.00046168	0.011819	0.028071	-0.13711	0.039411	0.015284	0.060389	0.017385	0.0017645	-0.018964	0.073974	-0.044446	0.0094693	0.035619	-0.049047	-0.096819	0.02366	0.01052	0.075739	0.19556	-0.083243	-0.05049	-0.011412	0.065226	0.14941	0.10264	-0.014122	-0.03401	-0.010345	-0.044644	0.037716	0.057449	0.10307	-0.001835	0.00027287	0.019178
0.046204	0.042709	0.062181	0.017967	0.027919	0.055253	0.055412	0.10893	0.029297	0.045484	0.001257	-0.0018294	0.014997	0.021687	0.02587	0.03919	0.034177	0.040378	0.030885	0.015508	0.040198	0.062881	-0.032342	0.020808	-0.0076677	-0.00044854	0.019357	0.048855	-0.0082324	0.070879	0.031037	0.0090661	0.020548	0.049443	0.018602	-0.01332	0.037389	0.015923	0.0060875	0.037653	0.012886	0.027815	0.076234	0.027981	-0.030786	0.0015037	0.0072938	0.01496	-0.0036022	-0.011448	0.030038	0.0041767	0.022881	0.0035563	0.047746	-0.0053132	0.023178	0.019119	0.01619	0.10078	0.070186	0.024162	-0.012356	0.012815	0.024131	-0.014813	0.021159	0.053045	-0.011658	0.0071479	-0.017771	0.010343	-0.05442	0.035476	0.017108	-0.011339	0.025451	0.045349	0.008291	0.031837	0.0024414	0.0039976	0.072709	0.034763	0.019265	0.016259	-0.001281	-0.0088011	0.015042	0.044857	0.036377	0.022657	0.01963	0.044747	0.050401	0.03422	0.02871	0.020021	0.036577	-0.0042978	0.070603	-0.021584	0.05326	-0.015074	0.010257	0.019067	0.0016314	0.026713	0.1085	0.019785	0.070458	-0.08938	0.044522	0.0005392	0.067381	-0.0092941	-0.083243	0.14276	0.055517	-0.0079514	0.046623	-0.10193	-0.037726	0.064263	-0.041666	0.063539	0.033639	0.024612	-0.053775	-0.04297	0.00074192	0.10801	-0.00048912
